"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","2901","2570169","0.0-7.0-2.459","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2902","2570511","0.0-7.0-0.460","18","High_HMMActual","339.9100000099279","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2903","2570775","0.0-7.0-1.460","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2904","2571279","0.0-7.0-2.460","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2905","2571361","0.0-7.0-0.461","18","High_HMMActual","79.98000000976026","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2906","2571616","0.0-7.0-1.461","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2907","2572134","0.0-7.0-2.461","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2908","2572383","0.0-7.0-0.462","18","High_HMMActual","247.49999999720603","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2909","2572641","0.0-7.0-1.462","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2910","2573159","0.0-7.0-2.462","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2911","2573513","0.0-7.0-0.463","18","High_HMMActual","352.42499999003485","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2912","2573769","0.0-7.0-1.463","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2913","2574285","0.0-7.0-2.463","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2914","2574599","0.0-7.0-0.464","18","High_HMMActual","311.7750000092201","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2915","2574857","0.0-7.0-1.464","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2916","2575362","0.0-7.0-2.464","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2917","2575450","0.0-7.0-0.465","18","High_HMMActual","86.21500001754612","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2918","2575714","0.0-7.0-1.465","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2919","2576218","0.0-7.0-2.465","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2920","2576452","0.0-7.0-0.466","18","High_HMMActual","232.3100000214763","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2921","2576709","0.0-7.0-1.466","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2922","2577224","0.0-7.0-2.466","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2923","2577575","0.0-7.0-0.467","18","High_HMMActual","349.00000001629815","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2924","2577831","0.0-7.0-1.467","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2925","2578332","0.0-7.0-2.467","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2926","2578684","0.0-7.0-0.468","18","High_HMMActual","349.8949999921024","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2927","2578936","0.0-7.0-1.468","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2928","2579440","0.0-7.0-2.468","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2929","2579534","0.0-7.0-0.469","18","High_HMMActual","92.44000000786036","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2930","2579791","0.0-7.0-1.469","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2931","2580294","0.0-7.0-2.469","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2932","2580557","0.0-7.0-0.470","18","High_HMMActual","261.73500000778586","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2933","2580816","0.0-7.0-1.470","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2934","2581321","0.0-7.0-2.470","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2935","2581668","0.0-7.0-0.471","18","High_HMMActual","345.9699999950826","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2936","2581925","0.0-7.0-1.471","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2937","2582430","0.0-7.0-2.471","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2938","2582758","0.0-7.0-0.472","18","High_HMMActual","326.52000000234693","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2939","2583021","0.0-7.0-1.472","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2940","2583524","0.0-7.0-2.472","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2941","2583625","0.0-7.0-0.473","18","High_HMMActual","98.51000001048669","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2942","2583881","0.0-7.0-1.473","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2943","2584385","0.0-7.0-2.473","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2944","2584628","0.0-7.0-0.474","18","High_HMMActual","241.25500000081956","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2945","2584886","0.0-7.0-1.474","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2946","2585388","0.0-7.0-2.474","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2947","2585744","0.0-7.0-0.475","18","High_HMMActual","354.4699999913573","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2948","2586007","0.0-7.0-1.475","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2949","2586510","0.0-7.0-2.475","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2950","2586858","0.0-7.0-0.476","18","High_HMMActual","346.56499998504296","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2951","2587117","0.0-7.0-1.476","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2952","2587634","0.0-7.0-2.476","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2953","2587714","0.0-7.0-0.477","18","High_HMMActual","78.80000001750886","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2954","2587974","0.0-7.0-1.477","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2955","2588479","0.0-7.0-2.477","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2956","2588716","0.0-7.0-0.478","18","High_HMMActual","235.84999999729916","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2957","2588973","0.0-7.0-1.478","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2958","2589475","0.0-7.0-2.478","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2959","2589832","0.0-7.0-0.479","18","High_HMMActual","355.18499999307096","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2960","2590097","0.0-7.0-1.479","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2961","2590613","0.0-7.0-2.479","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2962","2590944","0.0-7.0-0.480","18","High_HMMActual","329.0799999963492","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2963","2591205","0.0-7.0-1.480","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2964","2591721","0.0-7.0-2.480","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2965","2591818","0.0-7.0-0.481","18","High_HMMActual","94.98999998299405","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2966","2592077","0.0-7.0-1.481","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2967","2592579","0.0-7.0-2.481","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2968","2592804","0.0-7.0-0.482","18","High_HMMActual","223.5400000065565","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2969","2593068","0.0-7.0-1.482","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2970","2593572","0.0-7.0-2.482","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2971","2593916","0.0-7.0-0.483","18","High_HMMActual","342.32500000530854","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2972","2594175","0.0-7.0-1.483","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2973","2594692","0.0-7.0-2.483","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2974","2595042","0.0-7.0-0.484","18","High_HMMActual","348.52500000828877","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2975","2595300","0.0-7.0-1.484","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2976","2595816","0.0-7.0-2.484","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2977","2595884","0.0-7.0-0.485","18","High_HMMActual","66.0499999942258","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2978","2596140","0.0-7.0-1.485","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2979","2596644","0.0-7.0-2.485","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2980","2596888","0.0-7.0-0.486","18","High_HMMActual","242.18500001030043","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2981","2597151","0.0-7.0-1.486","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2982","2597654","0.0-7.0-2.486","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2983","2598004","0.0-7.0-0.487","18","High_HMMActual","348.59499998856336","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2984","2598261","0.0-7.0-1.487","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2985","2598763","0.0-7.0-2.487","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2986","2599116","0.0-7.0-0.488","18","High_HMMActual","351.1399999842979","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2987","2599385","0.0-7.0-1.488","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2988","2599888","0.0-7.0-2.488","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2989","2599974","0.0-7.0-0.489","18","High_HMMActual","84.70500001590699","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2990","2600241","0.0-7.0-1.489","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2991","2600748","0.0-7.0-2.489","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2992","2600978","0.0-7.0-0.490","18","High_HMMActual","228.77499999571592","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2993","2601236","0.0-7.0-1.490","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2994","2601753","0.0-7.0-2.490","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2995","2602098","0.0-7.0-0.491","18","High_HMMActual","343.4300000080839","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2996","2602361","0.0-7.0-1.491","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2997","2602879","0.0-7.0-2.491","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2998","2603210","0.0-7.0-0.492","18","High_HMMActual","329.26500000758097","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2999","2603470","0.0-7.0-1.492","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","3000","2603973","0.0-7.0-2.492","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","3001","2604112","0.0-7.0-0.493","18","High_HMMActual","137.18499999959022","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","3002","2604378","0.0-7.0-1.493","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","3003","2604881","0.0-7.0-2.493","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","3004","2605064","0.0-7.0-0.494","18","High_HMMActual","181.65500002214685","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","3005","2605318","0.0-7.0-1.494","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","3006","2605834","0.0-7.0-2.494","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","3007","2606174","0.0-7.0-0.495","18","High_HMMActual","338.59499997925013","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","3008","2606438","0.0-7.0-1.495","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","3009","2606941","0.0-7.0-2.495","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","3010","2607298","0.0-7.0-0.496","18","High_HMMActual","355.17500000447035","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","3011","2607559","0.0-7.0-1.496","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","3012","2608064","0.0-7.0-2.496","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","3013","2608150","0.0-7.0-0.497","18","High_HMMActual","84.7950000022538","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","3014","2608417","0.0-7.0-1.497","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","3015","2608921","0.0-7.0-2.497","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
