"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","1037","1496069","0.0-4.0-0.339","15","High_HMMActual","60.760000000242144","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1038","1496470","0.0-4.0-1.339","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1039","1497173","0.0-4.0-2.339","15","High_HMMActual","567.2949999934062","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","1040","1497273","0.0-4.0-0.340","15","High_HMMActual","99.52999999956228","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1041","1497674","0.0-4.0-1.340","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1042","1498376","0.0-4.0-2.340","15","High_HMMActual","416.44999999692664","","","","Images/WhiteBeadChoiceCorrect.png","37"
"image-keyboard-response","1043","1498581","0.0-4.0-0.341","15","High_HMMActual","204.33000000054017","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1044","1498982","0.0-4.0-1.341","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1045","1499684","0.0-4.0-2.341","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1046","1499872","0.0-4.0-0.342","15","High_HMMActual","187.7649999950081","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1047","1500273","0.0-4.0-1.342","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1048","1500975","0.0-4.0-2.342","15","High_HMMActual","528.1550000000279","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1049","1501031","0.0-4.0-0.343","15","High_HMMActual","55.290000003995374","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1050","1501432","0.0-4.0-1.343","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1051","1502134","0.0-4.0-2.343","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1052","1502390","0.0-4.0-0.344","15","High_HMMActual","255.31000000052154","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1053","1502792","0.0-4.0-1.344","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1054","1503494","0.0-4.0-2.344","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1055","1503748","0.0-4.0-0.345","15","High_HMMActual","253.2400000053458","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1056","1504149","0.0-4.0-1.345","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1057","1504851","0.0-4.0-2.345","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1058","1505194","0.0-4.0-0.346","15","High_HMMActual","342.5700000007637","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1059","1505596","0.0-4.0-1.346","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1060","1506297","0.0-4.0-2.346","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1061","1506634","0.0-4.0-0.347","15","High_HMMActual","336.43499999749474","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1062","1507036","0.0-4.0-1.347","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1063","1507738","0.0-4.0-2.347","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1064","1507942","0.0-4.0-0.348","15","High_HMMActual","203.34000000008382","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1065","1508344","0.0-4.0-1.348","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1066","1509045","0.0-4.0-2.348","15","High_HMMActual","399.89000000059605","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1067","1509086","0.0-4.0-0.349","15","High_HMMActual","40.82000000192784","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1068","1509488","0.0-4.0-1.349","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1069","1510190","0.0-4.0-2.349","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1070","1510387","0.0-4.0-0.350","15","High_HMMActual","196.71500000543892","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1071","1510788","0.0-4.0-1.350","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1072","1511491","0.0-4.0-2.350","15","High_HMMActual","464.31999999913387","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1073","1511513","0.0-4.0-0.351","15","High_HMMActual","21.804999996442348","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1074","1511914","0.0-4.0-1.351","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1075","1512616","0.0-4.0-2.351","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1076","1512969","0.0-4.0-0.352","15","High_HMMActual","352.4400000022724","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1077","1513370","0.0-4.0-1.352","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1078","1514071","0.0-4.0-2.352","15","High_HMMActual","624.0949999992736","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","1079","1514218","0.0-4.0-0.353","15","High_HMMActual","145.8950000014156","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1080","1514619","0.0-4.0-1.353","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1081","1515321","0.0-4.0-2.353","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1082","1515575","0.0-4.0-0.354","15","High_HMMActual","253.76500000129454","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1083","1515976","0.0-4.0-1.354","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1084","1516678","0.0-4.0-2.354","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1085","1517631","0.0-4.0-0.355","15","High_HMMActual","952.3200000040233","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1086","1518032","0.0-4.0-1.355","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1087","1518734","0.0-4.0-2.355","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1088","1518822","0.0-4.0-0.356","15","High_HMMActual","87.37999999709427","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1089","1519224","0.0-4.0-1.356","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1090","1519925","0.0-4.0-2.356","15","High_HMMActual","421.7599999974482","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","1091","1520573","0.0-4.0-0.357","15","High_HMMActual","647.3850000037346","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1092","1520974","0.0-4.0-1.357","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1093","1521675","0.0-4.0-2.357","15","High_HMMActual","336.4999999976717","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1094","1521842","0.0-4.0-0.358","15","High_HMMActual","165.64500000094995","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1095","1522244","0.0-4.0-1.358","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1096","1522946","0.0-4.0-2.358","15","High_HMMActual","389.5449999982957","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1097","1523193","0.0-4.0-0.359","15","High_HMMActual","245.99500000476837","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1098","1523594","0.0-4.0-1.359","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1099","1524296","0.0-4.0-2.359","15","High_HMMActual","326.86000000103377","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1100","1524375","0.0-4.0-0.360","15","High_HMMActual","78.2550000003539","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1101","1524776","0.0-4.0-1.360","15","High_HMMActual","383.70500000030734","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1102","1525478","0.0-4.0-2.360","15","High_HMMActual","250.31999999913387","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1103","1525517","0.0-4.0-0.361","15","High_HMMActual","38.02000000001863","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1104","1525919","0.0-4.0-1.361","15","High_HMMActual","221.30499999923632","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1105","1526621","0.0-4.0-2.361","15","High_HMMActual","92.92000000271946","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1106","1526788","0.0-4.0-0.362","15","High_HMMActual","166.8599999975413","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1107","1527189","0.0-4.0-1.362","15","High_HMMActual","254.46000000368804","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1108","1527891","0.0-4.0-2.362","15","High_HMMActual","129.4500000004191","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1109","1528024","0.0-4.0-0.363","15","High_HMMActual","132.56000000541098","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1110","1528425","0.0-4.0-1.363","15","High_HMMActual","185.6100000005681","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1111","1529127","0.0-4.0-2.363","15","High_HMMActual","113.08499999716878","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1112","1529162","0.0-4.0-0.364","15","High_HMMActual","34.62500000023283","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1113","1529563","0.0-4.0-1.364","15","High_HMMActual","260.2949999999255","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1114","1530265","0.0-4.0-2.364","15","High_HMMActual","153.15500000002794","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1115","1530402","0.0-4.0-0.365","15","High_HMMActual","136.4049999974668","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1116","1530803","0.0-4.0-1.365","15","High_HMMActual","193.31999999843538","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1117","1531504","0.0-4.0-2.365","15","High_HMMActual","101.30000000190921","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1118","1531661","0.0-4.0-0.366","15","High_HMMActual","156.23000000044703","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1119","1532063","0.0-4.0-1.366","15","High_HMMActual","175.6600000008475","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1120","1532764","0.0-4.0-2.366","15","High_HMMActual","126.89500000118278","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1121","1532982","0.0-4.0-0.367","15","High_HMMActual","217.06999999890104","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1122","1533383","0.0-4.0-1.367","15","High_HMMActual","247.64500000304542","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1123","1534085","0.0-4.0-2.367","15","High_HMMActual","94.56499999947846","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1124","1534204","0.0-4.0-0.368","15","High_HMMActual","118.92000000062399","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1125","1534605","0.0-4.0-1.368","15","High_HMMActual","196.20500000030734","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1126","1535307","0.0-4.0-2.368","15","High_HMMActual","26.369999999413267","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1127","1535361","0.0-4.0-0.369","15","High_HMMActual","53.5050000033807","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1128","1535762","0.0-4.0-1.369","15","High_HMMActual","194.40999999642372","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1129","1536464","0.0-4.0-2.369","15","High_HMMActual","274.2849999994505","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","1130","1536717","0.0-4.0-0.370","15","High_HMMActual","252.69000000110827","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1131","1537118","0.0-4.0-1.370","15","High_HMMActual","223.1949999986682","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1132","1537820","0.0-4.0-2.370","15","High_HMMActual","55.1100000012666","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","1133","1537909","0.0-4.0-0.371","15","High_HMMActual","87.95500000263564","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1134","1538311","0.0-4.0-1.371","15","High_HMMActual","238.94499999727122","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1135","1539012","0.0-4.0-2.371","15","High_HMMActual","91.84499999531545","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","1136","1539147","0.0-4.0-0.372","15","High_HMMActual","134.3899999994319","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1137","1539550","0.0-4.0-1.372","15","High_HMMActual","245.13999999896623","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1138","1540251","0.0-4.0-2.372","15","High_HMMActual","132.92499999818392","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","1139","1540393","0.0-4.0-0.373","15","High_HMMActual","140.99500000150874","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1140","1540795","0.0-4.0-1.373","15","High_HMMActual","274.2349999973085","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1141","1541496","0.0-4.0-2.373","15","High_HMMActual","122.85000000684522","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","1142","1541498","0.0-4.0-0.374","15","High_HMMActual","1.3599999947473407","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1143","1541899","0.0-4.0-1.374","15","High_HMMActual","245.85499999392778","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1144","1542601","0.0-4.0-2.374","15","High_HMMActual","164.34999999892898","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","1145","1542604","0.0-4.0-0.375","15","High_HMMActual","2.4849999973084778","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1146","1543005","0.0-4.0-1.375","15","High_HMMActual","267.4899999983609","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1147","1543707","0.0-4.0-2.375","15","High_HMMActual","174.4449999970384","","","","Images/WhiteBeadChoiceCorrect.png","39"
